83608
0.985742 0.025775 0.000000 
0.988354 0.026537 0.000000 
0.989157 0.026206 0.000000 
0.990071 0.025914 0.000000 
0.987896 0.025486 0.000000 
0.988739 0.024992 0.000000 
0.989685 0.024560 0.000000 
0.987347 0.024351 0.000000 
0.988225 0.023717 0.000000 
0.989219 0.023094 0.000000 
0.439240 0.188320 0.000000 
0.446534 0.189545 0.000000 
0.453069 0.190058 0.000000 
0.441566 0.180250 0.000000 
0.447733 0.182196 0.000000 
0.453474 0.183295 0.000000 
0.444019 0.173352 0.000000 
0.449363 0.175759 0.000000 
0.454251 0.177430 0.000000 
0.449563 0.161260 0.000000 
0.454249 0.164979 0.000000 
0.458178 0.168670 0.000000 
0.453037 0.155184 0.000000 
0.457805 0.159919 0.000000 
0.461778 0.164704 0.000000 
0.457335 0.148660 0.000000 
0.462163 0.154860 0.000000 
0.466130 0.160666 0.000000 
0.462860 0.177094 0.000000 
0.464170 0.182858 0.000000 
0.465218 0.189532 0.000000 
0.467568 0.175058 0.000000 
0.469759 0.181309 0.000000 
0.471626 0.188471 0.000000 
0.472659 0.172273 0.000000 
0.475680 0.178909 0.000000 
0.478684 0.186670 0.000000 
0.980626 0.043567 0.000000 
0.980538 0.041134 0.000000 
0.980389 0.039029 0.000000 
0.978605 0.042767 0.000000 
0.978820 0.040678 0.000000 
0.978891 0.038801 0.000000 
0.976833 0.041829 0.000000 
0.977263 0.040017 0.000000 
0.977545 0.038416 0.000000 
0.973686 0.039499 0.000000 
0.974593 0.037998 0.000000 
0.975467 0.036819 0.000000 
0.972123 0.037949 0.000000 
0.973362 0.036531 0.000000 
0.974548 0.035445 0.000000 
0.970499 0.035981 0.000000 
0.972195 0.034741 0.000000 
0.973677 0.033798 0.000000 
0.977361 0.035627 0.000000 
0.978593 0.035409 0.000000 
0.979967 0.035270 0.000000 
0.976911 0.034079 0.000000 
0.978233 0.033660 0.000000 
0.979676 0.033349 0.000000 
0.976361 0.032395 0.000000 
0.977762 0.031809 0.000000 
0.979306 0.031264 0.000000 
0.882890 0.099141 0.000000 
0.886450 0.099280 0.000000 
0.889747 0.099097 0.000000 
0.883173 0.094918 0.000000 
0.886379 0.095342 0.000000 
0.889371 0.095405 0.000000 
0.883593 0.091088 0.000000 
0.886531 0.091758 0.000000 
0.889194 0.092141 0.000000 
0.884933 0.083809 0.000000 
0.887813 0.085250 0.000000 
0.890287 0.086821 0.000000 
0.885978 0.079881 0.000000 
0.889073 0.081907 0.000000 
0.891733 0.084103 0.000000 
0.887428 0.075489 0.000000 
0.890776 0.078392 0.000000 
0.893584 0.081197 0.000000 
0.893652 0.090989 0.000000 
0.894914 0.094084 0.000000 
0.896078 0.097752 0.000000 
0.895946 0.089258 0.000000 
0.897760 0.092556 0.000000 
0.899460 0.096453 0.000000 
0.898385 0.087001 0.000000 
0.900726 0.090429 0.000000 
0.903166 0.094546 0.000000 
0.964064 0.057651 0.000000 
0.964153 0.054421 0.000000 
0.964103 0.051579 0.000000 
0.961470 0.056424 0.000000 
0.961898 0.053700 0.000000 
0.962096 0.051203 0.000000 
0.959237 0.055107 0.000000 
0.959892 0.052774 0.000000 
0.960325 0.050668 0.000000 
0.955371 0.052122 0.000000 
0.956532 0.050196 0.000000 
0.957647 0.048628 0.000000 
0.953501 0.050277 0.000000 
0.954996 0.048418 0.000000 
0.956455 0.046918 0.000000 
0.951579 0.048040 0.000000 
0.953513 0.046301 0.000000 
0.955275 0.044899 0.000000 
0.960131 0.046939 0.000000 
0.961803 0.046590 0.000000 
0.963710 0.046377 0.000000 
0.959509 0.044873 0.000000 
0.961311 0.044177 0.000000 
0.963347 0.043641 0.000000 
0.958692 0.042647 0.000000 
0.960601 0.041621 0.000000 
0.962811 0.040609 0.000000 
0.425218 0.179121 0.000000 
0.429745 0.172667 0.000000 
0.433351 0.166655 0.000000 
0.420611 0.172651 0.000000 
0.425135 0.167751 0.000000 
0.428793 0.162864 0.000000 
0.416920 0.166661 0.000000 
0.421387 0.162878 0.000000 
0.425047 0.159159 0.000000 
0.411139 0.155016 0.000000 
0.416222 0.152738 0.000000 
0.420829 0.151091 0.000000 
0.408651 0.148570 0.000000 
0.414474 0.146896 0.000000 
0.419835 0.145862 0.000000 
0.406372 0.141200 0.000000 
0.413185 0.140451 0.000000 
0.419183 0.140050 0.000000 
0.429059 0.151037 0.000000 
0.433732 0.152637 0.000000 
0.438916 0.154886 0.000000 
0.429891 0.145776 0.000000 
0.435314 0.146728 0.000000 
0.441245 0.148334 0.000000 
0.430336 0.139928 0.000000 
0.436387 0.140202 0.000000 
0.443305 0.140821 0.000000 
0.631452 0.110477 0.000000 
0.627881 0.105384 0.000000 
0.624731 0.101261 0.000000 
0.625727 0.112995 0.000000 
0.623496 0.107998 0.000000 
0.621222 0.103862 0.000000 
0.620441 0.114573 0.000000 
0.619155 0.109755 0.000000 
0.617774 0.105771 0.000000 
0.610284 0.115755 0.000000 
0.610568 0.110738 0.000000 
0.611130 0.106520 0.000000 
0.604761 0.115428 0.000000 
0.605948 0.109996 0.000000 
0.607368 0.105414 0.000000 
0.598585 0.114265 0.000000 
0.601097 0.108410 0.000000 
0.603399 0.103629 0.000000 
0.613884 0.100316 0.000000 
0.616278 0.097437 0.000000 
0.619005 0.094421 0.000000 
0.610988 0.098013 0.000000 
0.613336 0.094584 0.000000 
0.616011 0.091127 0.000000 
0.607736 0.095636 0.000000 
0.610068 0.091758 0.000000 
0.612692 0.087672 0.000000 
0.449924 0.115056 0.000000 
0.451028 0.109348 0.000000 
0.451565 0.104589 0.000000 
0.445150 0.111951 0.000000 
0.446941 0.107604 0.000000 
0.448024 0.103667 0.000000 
0.441423 0.108817 0.000000 
0.443561 0.105446 0.000000 
0.445040 0.102362 0.000000 
0.435834 0.102352 0.000000 
0.438648 0.100132 0.000000 
0.441123 0.098351 0.000000 
0.433519 0.098680 0.000000 
0.436794 0.096821 0.000000 
0.439758 0.095380 0.000000 
0.431407 0.094468 0.000000 
0.435250 0.093083 0.000000 
0.438601 0.092001 0.000000 
0.445759 0.096785 0.000000 
0.448571 0.096686 0.000000 
0.451714 0.096626 0.000000 
0.445291 0.093675 0.000000 
0.448261 0.093214 0.000000 
0.451467 0.092838 0.000000 
0.444633 0.090354 0.000000 
0.447713 0.089644 0.000000 
0.451030 0.088937 0.000000 
0.941077 0.072698 0.000000 
0.941777 0.068784 0.000000 
0.942221 0.065358 0.000000 
0.938001 0.070658 0.000000 
0.939062 0.067434 0.000000 
0.939782 0.064475 0.000000 
0.935397 0.068548 0.000000 
0.936697 0.065852 0.000000 
0.937663 0.063417 0.000000 
0.930991 0.063903 0.000000 
0.932922 0.061855 0.000000 
0.934699 0.060273 0.000000 
0.928916 0.061062 0.000000 
0.931331 0.059232 0.000000 
0.933568 0.057875 0.000000 
0.926857 0.057612 0.000000 
0.929921 0.056162 0.000000 
0.932570 0.055089 0.000000 
0.938163 0.058954 0.000000 
0.940280 0.058980 0.000000 
0.942633 0.059183 0.000000 
0.937825 0.056384 0.000000 
0.940139 0.056091 0.000000 
0.942656 0.056009 0.000000 
0.937329 0.053585 0.000000 
0.939804 0.053020 0.000000 
0.942540 0.052554 0.000000 
0.360409 0.175187 0.000000 
0.365122 0.169705 0.000000 
0.368934 0.164446 0.000000 
0.356783 0.168815 0.000000 
0.361266 0.164752 0.000000 
0.364971 0.160545 0.000000 
0.353910 0.163040 0.000000 
0.358188 0.159968 0.000000 
0.361761 0.156830 0.000000 
0.349430 0.152042 0.000000 
0.354090 0.150301 0.000000 
0.358348 0.149081 0.000000 
0.347487 0.146032 0.000000 
0.352769 0.144827 0.000000 
0.357679 0.144172 0.000000 
0.345682 0.139194 0.000000 
0.351828 0.138813 0.000000 
0.357301 0.138727 0.000000 
0.365924 0.149546 0.000000 
0.370191 0.151341 0.000000 
0.374930 0.153804 0.000000 
0.366959 0.144655 0.000000 
0.371985 0.145858 0.000000 
0.377497 0.147729 0.000000 
0.367626 0.139163 0.000000 
0.373295 0.139727 0.000000 
0.379820 0.140672 0.000000 
0.505872 0.184720 0.000000 
0.512941 0.185502 0.000000 
0.519237 0.185695 0.000000 
0.507719 0.176792 0.000000 
0.513783 0.178376 0.000000 
0.519382 0.179190 0.000000 
0.509793 0.169953 0.000000 
0.515106 0.172060 0.000000 
0.519926 0.173486 0.000000 
0.514754 0.157833 0.000000 
0.519495 0.161309 0.000000 
0.523471 0.164787 0.000000 
0.517973 0.151684 0.000000 
0.522831 0.156186 0.000000 
0.526885 0.160760 0.000000 
0.522021 0.145051 0.000000 
0.526980 0.151027 0.000000 
0.531058 0.156631 0.000000 
0.528304 0.172846 0.000000 
0.529738 0.178385 0.000000 
0.530924 0.184770 0.000000 
0.532850 0.170709 0.000000 
0.535143 0.176720 0.000000 
0.537112 0.183590 0.000000 
0.537776 0.167834 0.000000 
0.540884 0.174233 0.000000 
0.543964 0.181712 0.000000 
0.407669 0.125687 0.000000 
0.413764 0.127472 0.000000 
0.419301 0.128362 0.000000 
0.410620 0.120121 0.000000 
0.415374 0.122168 0.000000 
0.419977 0.123359 0.000000 
0.413266 0.115584 0.000000 
0.417135 0.117728 0.000000 
0.420855 0.119185 0.000000 
0.418153 0.107997 0.000000 
0.421287 0.110652 0.000000 
0.424069 0.113214 0.000000 
0.420743 0.104313 0.000000 
0.423879 0.107414 0.000000 
0.426686 0.110529 0.000000 
0.423635 0.100427 0.000000 
0.426801 0.104160 0.000000 
0.429648 0.107724 0.000000 
0.427646 0.119055 0.000000 
0.428761 0.123205 0.000000 
0.429702 0.128201 0.000000 
0.431290 0.117448 0.000000 
0.433317 0.121846 0.000000 
0.435226 0.127132 0.000000 
0.435050 0.115134 0.000000 
0.437992 0.119608 0.000000 
0.441292 0.125134 0.000000 
0.795235 0.128832 0.000000 
0.797637 0.122837 0.000000 
0.799445 0.117401 0.000000 
0.790654 0.124657 0.000000 
0.793356 0.119844 0.000000 
0.795417 0.115247 0.000000 
0.786825 0.120601 0.000000 
0.789712 0.116664 0.000000 
0.791991 0.112975 0.000000 
0.780429 0.112212 0.000000 
0.784134 0.109373 0.000000 
0.787534 0.107188 0.000000 
0.777455 0.107309 0.000000 
0.781898 0.104856 0.000000 
0.786022 0.103064 0.000000 
0.774538 0.101512 0.000000 
0.779976 0.099701 0.000000 
0.784735 0.098362 0.000000 
0.793934 0.105704 0.000000 
0.797731 0.106188 0.000000 
0.801957 0.107091 0.000000 
0.793873 0.101302 0.000000 
0.798157 0.101184 0.000000 
0.802848 0.101509 0.000000 
0.793485 0.096472 0.000000 
0.798170 0.095762 0.000000 
0.803481 0.095219 0.000000 
0.012992 0.045690 0.000000 
0.014609 0.045093 0.000000 
0.016005 0.044430 0.000000 
0.013166 0.043853 0.000000 
0.014546 0.043539 0.000000 
0.015784 0.043094 0.000000 
0.013404 0.042256 0.000000 
0.014609 0.042130 0.000000 
0.015682 0.041898 0.000000 
0.014028 0.039402 0.000000 
0.015117 0.039590 0.000000 
0.016061 0.039835 0.000000 
0.014444 0.037946 0.000000 
0.015575 0.038293 0.000000 
0.016565 0.038718 0.000000 
0.014972 0.036367 0.000000 
0.016160 0.036930 0.000000 
0.017187 0.037514 0.000000 
0.017378 0.040854 0.000000 
0.017912 0.041769 0.000000 
0.018447 0.042890 0.000000 
0.018186 0.039938 0.000000 
0.018922 0.040825 0.000000 
0.019650 0.041923 0.000000 
0.019008 0.038842 0.000000 
0.019926 0.039686 0.000000 
0.020912 0.040737 0.000000 
0.909209 0.086874 0.000000 
0.910637 0.082407 0.000000 
0.911656 0.078378 0.000000 
0.905823 0.084082 0.000000 
0.907502 0.080490 0.000000 
0.908733 0.077074 0.000000 
0.902989 0.081357 0.000000 
0.904818 0.078406 0.000000 
0.906234 0.075645 0.000000 
0.898200 0.075696 0.000000 
0.900611 0.073497 0.000000 
0.902858 0.071757 0.000000 
0.895914 0.072372 0.000000 
0.898841 0.070398 0.000000 
0.901603 0.068894 0.000000 
0.893596 0.068421 0.000000 
0.897239 0.066831 0.000000 
0.900465 0.065605 0.000000 
0.907242 0.070321 0.000000 
0.909922 0.070429 0.000000 
0.912927 0.070800 0.000000 
0.906986 0.067167 0.000000 
0.909978 0.066810 0.000000 
0.913282 0.066734 0.000000 
0.906474 0.063726 0.000000 
0.909723 0.062920 0.000000 
0.913424 0.062182 0.000000 
0.328233 0.115690 0.000000 
0.329125 0.110461 0.000000 
0.329537 0.106060 0.000000 
0.324046 0.112787 0.000000 
0.325505 0.108785 0.000000 
0.326377 0.105137 0.000000 
0.320736 0.109889 0.000000 
0.322491 0.106757 0.000000 
0.323705 0.103885 0.000000 
0.315639 0.103922 0.000000 
0.318011 0.101797 0.000000 
0.320132 0.100107 0.000000 
0.313450 0.100512 0.000000 
0.316256 0.098695 0.000000 
0.318834 0.097307 0.000000 
0.311387 0.096565 0.000000 
0.314746 0.095167 0.000000 
0.317701 0.094107 0.000000 
0.324217 0.098658 0.000000 
0.326740 0.098608 0.000000 
0.329572 0.098619 0.000000 
0.323739 0.095722 0.000000 
0.326410 0.095334 0.000000 
0.329312 0.095051 0.000000 
0.323086 0.092572 0.000000 
0.325868 0.091950 0.000000 
0.328881 0.091358 0.000000 
0.009584 0.045377 0.000000 
0.010357 0.043617 0.000000 
0.010922 0.042065 0.000000 
0.008357 0.044534 0.000000 
0.009202 0.043097 0.000000 
0.009833 0.041766 0.000000 
0.007363 0.043679 0.000000 
0.008241 0.042484 0.000000 
0.008922 0.041388 0.000000 
0.005774 0.041862 0.000000 
0.006828 0.040929 0.000000 
0.007776 0.040169 0.000000 
0.005066 0.040793 0.000000 
0.006284 0.039915 0.000000 
0.007404 0.039210 0.000000 
0.004391 0.039533 0.000000 
0.005820 0.038736 0.000000 
0.007085 0.038094 0.000000 
0.009510 0.039401 0.000000 
0.010523 0.039291 0.000000 
0.011652 0.039249 0.000000 
0.009509 0.038285 0.000000 
0.010642 0.038000 0.000000 
0.011877 0.037797 0.000000 
0.009413 0.037080 0.000000 
0.010642 0.036638 0.000000 
0.012014 0.036217 0.000000 
0.347079 0.124849 0.000000 
0.352624 0.126724 0.000000 
0.357704 0.127766 0.000000 
0.349788 0.119684 0.000000 
0.354155 0.121770 0.000000 
0.358404 0.123058 0.000000 
0.352232 0.115455 0.000000 
0.355815 0.117613 0.000000 
0.359267 0.119124 0.000000 
0.356810 0.108346 0.000000 
0.359743 0.110983 0.000000 
0.362340 0.113526 0.000000 
0.359269 0.104880 0.000000 
0.362215 0.107953 0.000000 
0.364842 0.111033 0.000000 
0.362036 0.101218 0.000000 
0.365018 0.104907 0.000000 
0.367687 0.108426 0.000000 
0.365638 0.119234 0.000000 
0.366621 0.123233 0.000000 
0.367401 0.128024 0.000000 
0.369111 0.117823 0.000000 
0.370953 0.122105 0.000000 
0.372642 0.127229 0.000000 
0.372725 0.115732 0.000000 
0.375445 0.120134 0.000000 
0.378464 0.125563 0.000000 
0.003148 0.065450 0.000000 
0.004330 0.063010 0.000000 
0.005212 0.060864 0.000000 
0.001446 0.064082 0.000000 
0.002735 0.062128 0.000000 
0.003717 0.060312 0.000000 
0.000100 0.062709 0.000000 
0.001435 0.061120 0.000000 
0.002481 0.059656 0.000000 
-0.001945 0.059832 0.000000 
-0.000368 0.058681 0.000000 
0.001028 0.057758 0.000000 
-0.002780 0.058168 0.000000 
-0.000981 0.057146 0.000000 
0.000644 0.056345 0.000000 
-0.003510 0.056235 0.000000 
-0.001436 0.055398 0.000000 
0.000374 0.054730 0.000000 
0.003494 0.056936 0.000000 
0.004892 0.056915 0.000000 
0.006440 0.056990 0.000000 
0.003625 0.055378 0.000000 
0.005196 0.055134 0.000000 
0.006890 0.055001 0.000000 
0.003653 0.053695 0.000000 
0.005362 0.053253 0.000000 
0.007251 0.052842 0.000000 
0.294998 0.127051 0.000000 
0.299601 0.127852 0.000000 
0.303796 0.128139 0.000000 
0.296414 0.121964 0.000000 
0.300269 0.123178 0.000000 
0.303918 0.123802 0.000000 
0.297845 0.117647 0.000000 
0.301157 0.119112 0.000000 
0.304239 0.120072 0.000000 
0.300915 0.110176 0.000000 
0.303799 0.112338 0.000000 
0.306321 0.114472 0.000000 
0.302743 0.106490 0.000000 
0.305686 0.109150 0.000000 
0.308288 0.111857 0.000000 
0.304913 0.102593 0.000000 
0.307929 0.105932 0.000000 
0.310598 0.109122 0.000000 
0.309674 0.119539 0.000000 
0.310831 0.123172 0.000000 
0.311834 0.127489 0.000000 
0.312558 0.117956 0.000000 
0.314449 0.121834 0.000000 
0.316214 0.126454 0.000000 
0.315564 0.115763 0.000000 
0.318210 0.119765 0.000000 
0.321119 0.124685 0.000000 
0.007985 0.066200 0.000000 
0.010275 0.065432 0.000000 
0.012233 0.064539 0.000000 
0.008262 0.063598 0.000000 
0.010194 0.063235 0.000000 
0.011919 0.062661 0.000000 
0.008646 0.061361 0.000000 
0.010313 0.061263 0.000000 
0.011794 0.060991 0.000000 
0.009658 0.057424 0.000000 
0.011120 0.057760 0.000000 
0.012382 0.058150 0.000000 
0.010331 0.055447 0.000000 
0.011819 0.056001 0.000000 
0.013118 0.056637 0.000000 
0.011171 0.053326 0.000000 
0.012696 0.054174 0.000000 
0.014017 0.055023 0.000000 
0.014135 0.059596 0.000000 
0.014855 0.060862 0.000000 
0.015600 0.062404 0.000000 
0.015249 0.058354 0.000000 
0.016230 0.059569 0.000000 
0.017225 0.061054 0.000000 
0.016376 0.056877 0.000000 
0.017584 0.058017 0.000000 
0.018900 0.059411 0.000000 
0.170358 0.154448 0.000000 
0.174706 0.157262 0.000000 
0.178853 0.159428 0.000000 
0.173476 0.149687 0.000000 
0.177041 0.152567 0.000000 
0.180589 0.154817 0.000000 
0.176356 0.145586 0.000000 
0.179378 0.148508 0.000000 
0.182297 0.150875 0.000000 
0.182064 0.138280 0.000000 
0.184580 0.141932 0.000000 
0.186599 0.145481 0.000000 
0.185339 0.134545 0.000000 
0.187841 0.138966 0.000000 
0.189776 0.143343 0.000000 
0.189228 0.130503 0.000000 
0.191661 0.136059 0.000000 
0.193509 0.141233 0.000000 
0.188223 0.152738 0.000000 
0.187947 0.157277 0.000000 
0.187212 0.162418 0.000000 
0.191907 0.152363 0.000000 
0.192186 0.157562 0.000000 
0.191958 0.163389 0.000000 
0.196060 0.151460 0.000000 
0.196915 0.157235 0.000000 
0.197444 0.163933 0.000000 
-0.011312 -0.011363 0.000000 
-0.010168 -0.011408 0.000000 
-0.009188 -0.011495 0.000000 
-0.011245 -0.012441 0.000000 
-0.010220 -0.012340 0.000000 
-0.009317 -0.012322 0.000000 
-0.011098 -0.013394 0.000000 
-0.010169 -0.013191 0.000000 
-0.009361 -0.013066 0.000000 
-0.010605 -0.015123 0.000000 
-0.009727 -0.014687 0.000000 
-0.009000 -0.014252 0.000000 
-0.010224 -0.016006 0.000000 
-0.009306 -0.015412 0.000000 
-0.008549 -0.014816 0.000000 
-0.009700 -0.016950 0.000000 
-0.008742 -0.016138 0.000000 
-0.007971 -0.015389 0.000000 
-0.008080 -0.013240 0.000000 
-0.007763 -0.012552 0.000000 
-0.007470 -0.011774 0.000000 
-0.007438 -0.013550 0.000000 
-0.007000 -0.012808 0.000000 
-0.006608 -0.011981 0.000000 
-0.006750 -0.013941 0.000000 
-0.006207 -0.013150 0.000000 
-0.005676 -0.012255 0.000000 
-0.010514 -0.009119 0.000000 
-0.009803 -0.008300 0.000000 
-0.009140 -0.007632 0.000000 
-0.009545 -0.009531 0.000000 
-0.009048 -0.008757 0.000000 
-0.008536 -0.008111 0.000000 
-0.008667 -0.009817 0.000000 
-0.008321 -0.009087 0.000000 
-0.007962 -0.008475 0.000000 
-0.007028 -0.010137 0.000000 
-0.006901 -0.009387 0.000000 
-0.006836 -0.008730 0.000000 
-0.006163 -0.010198 0.000000 
-0.006131 -0.009383 0.000000 
-0.006165 -0.008659 0.000000 
-0.005209 -0.010183 0.000000 
-0.005306 -0.009291 0.000000 
-0.005434 -0.008515 0.000000 
-0.007084 -0.007676 0.000000 
-0.007425 -0.007137 0.000000 
-0.007852 -0.006551 0.000000 
-0.006473 -0.007384 0.000000 
-0.006765 -0.006741 0.000000 
-0.007146 -0.006060 0.000000 
-0.005784 -0.007113 0.000000 
-0.006029 -0.006383 0.000000 
-0.006345 -0.005578 0.000000 
0.025174 0.054368 0.000000 
0.026791 0.053338 0.000000 
0.028157 0.052316 0.000000 
0.024961 0.052349 0.000000 
0.026404 0.051695 0.000000 
0.027661 0.050947 0.000000 
0.024893 0.050555 0.000000 
0.026196 0.050158 0.000000 
0.027325 0.049683 0.000000 
0.025049 0.047271 0.000000 
0.026294 0.047268 0.000000 
0.027380 0.047358 0.000000 
0.025267 0.045563 0.000000 
0.026588 0.045742 0.000000 
0.027756 0.046033 0.000000 
0.025609 0.043691 0.000000 
0.027027 0.044116 0.000000 
0.028261 0.044589 0.000000 
0.028998 0.048218 0.000000 
0.029733 0.049099 0.000000 
0.030498 0.050183 0.000000 
0.029736 0.047075 0.000000 
0.030679 0.047899 0.000000 
0.031638 0.048936 0.000000 
0.030473 0.045739 0.000000 
0.031604 0.046498 0.000000 
0.032826 0.047461 0.000000 
0.038501 0.059958 0.000000 
0.039914 0.059125 0.000000 
0.041178 0.058255 0.000000 
0.038211 0.058239 0.000000 
0.039515 0.057627 0.000000 
0.040688 0.056938 0.000000 
0.038024 0.056643 0.000000 
0.039244 0.056210 0.000000 
0.040319 0.055731 0.000000 
0.037906 0.053532 0.000000 
0.039154 0.053429 0.000000 
0.040254 0.053459 0.000000 
0.037973 0.051823 0.000000 
0.039340 0.051890 0.000000 
0.040558 0.052110 0.000000 
0.038153 0.049891 0.000000 
0.039669 0.050203 0.000000 
0.040991 0.050606 0.000000 
0.041932 0.054269 0.000000 
0.042701 0.055153 0.000000 
0.043483 0.056271 0.000000 
0.042648 0.053098 0.000000 
0.043647 0.053936 0.000000 
0.044653 0.055025 0.000000 
0.043365 0.051701 0.000000 
0.044580 0.052475 0.000000 
0.045892 0.053492 0.000000 
0.163756 0.145131 0.000000 
0.167609 0.142020 0.000000 
0.170825 0.138822 0.000000 
0.162277 0.140173 0.000000 
0.165714 0.137979 0.000000 
0.168664 0.135494 0.000000 
0.161181 0.135808 0.000000 
0.164300 0.134233 0.000000 
0.166985 0.132460 0.000000 
0.159643 0.127819 0.000000 
0.162750 0.127085 0.000000 
0.165591 0.126631 0.000000 
0.159064 0.123629 0.000000 
0.162446 0.123206 0.000000 
0.165616 0.123115 0.000000 
0.158591 0.118997 0.000000 
0.162357 0.119009 0.000000 
0.165807 0.119230 0.000000 
0.170498 0.127700 0.000000 
0.173167 0.129462 0.000000 
0.176118 0.131831 0.000000 
0.171648 0.124238 0.000000 
0.174921 0.125608 0.000000 
0.178513 0.127592 0.000000 
0.172551 0.120252 0.000000 
0.176356 0.121154 0.000000 
0.180794 0.122496 0.000000 
0.530012 0.238573 0.000000 
0.533666 0.232411 0.000000 
0.536696 0.226524 0.000000 
0.525141 0.233199 0.000000 
0.528916 0.228063 0.000000 
0.532034 0.223007 0.000000 
0.520973 0.227948 0.000000 
0.524852 0.223646 0.000000 
0.528072 0.219556 0.000000 
0.513931 0.216962 0.000000 
0.518713 0.213833 0.000000 
0.523153 0.211549 0.000000 
0.510665 0.210539 0.000000 
0.516318 0.207814 0.000000 
0.521653 0.206006 0.000000 
0.507453 0.202986 0.000000 
0.514263 0.200907 0.000000 
0.520413 0.199604 0.000000 
0.531435 0.210842 0.000000 
0.536236 0.212325 0.000000 
0.541531 0.214559 0.000000 
0.531939 0.205142 0.000000 
0.537527 0.206022 0.000000 
0.543593 0.207729 0.000000 
0.532065 0.198644 0.000000 
0.538362 0.198912 0.000000 
0.545440 0.199818 0.000000 
0.556631 0.171682 0.000000 
0.560556 0.165043 0.000000 
0.563654 0.158893 0.000000 
0.551614 0.165827 0.000000 
0.555668 0.160648 0.000000 
0.558905 0.155556 0.000000 
