1.06343 0.0310808 0
1.0589 0.0267495 0
1.05539 -0.0683638 0
1.06173 -0.0720666 0
1.06336 -0.067438 0
1.06101 -0.0632722 0
1.06806 -0.0757694 0
1.06734 -0.066975 0
1.06662 -0.0581806 0
1.15612 -0.108843 0
1.1428 -0.113908 0
1.1473 -0.128516 0
1.15622 -0.133287 0
1.12948 -0.118974 0
1.1429 -0.138352 0
1.15632 -0.157731 0
1.1366 0.122918 0
1.1402 0.134161 0
1.13043 0.133636 0
1.12376 0.127751 0
1.14379 0.145405 0
1.12735 0.138995 0
1.11091 0.132585 0
1.17774 0.0310271 0
1.16283 0.0388769 0
1.15492 0.0339367 0
1.15843 0.0275417 0
1.14792 0.0467266 0
1.14351 0.0353915 0
1.13911 0.0240564 0
1.04707 -0.0361755 0
1.04462 -0.0401237 0
1.04967 -0.0418836 0
1.05342 -0.0407895 0
1.04218 -0.0440719 0
1.05098 -0.0447376 0
1.05978 -0.0454034 0
-0.275852 0.517367 0
-0.241958 0.484701 0
-0.221938 0.497586 0
-0.228874 0.520362 0
-0.208065 0.452035 0
-0.194981 0.487696 0
-0.181897 0.523357 0
-0.3499 -0.00645021 0
-0.324307 0.0156449 0
-0.334856 0.021988 0
-0.352927 0.014112 0
-0.298715 0.03774 0
-0.327335 0.0362072 0
-0.355955 0.0346743 0
0.799412 -1.56489 0
0.928952 -1.47859 0
0.906084 -1.4271 0
0.82988 -1.4445 0
1.05849 -1.39229 0
0.95942 -1.3582 0
0.860349 -1.32412 0
0.671238 -1.55097 0
0.701706 -1.43059 0
0.649735 -1.39926 0
0.608516 -1.44379 0
0.732174 -1.3102 0
0.638984 -1.3234 0
0.545794 -1.33661 0
-0.504367 -0.484755 0
-0.510393 -0.538103 0
-0.476616 -0.53244 0
-0.456715 -0.502935 0
-0.516419 -0.59145 0
-0.462741 -0.556283 0
-0.409063 -0.521116 0
-0.654504 -0.317429 0
-0.606145 -0.351331 0
-0.583455 -0.333396 0
-0.59629 -0.307477 0
-0.557786 -0.385232 0
-0.547931 -0.341379 0
-0.538076 -0.297526 0
-0.607046 0.255408 0
-0.552289 0.254838 0
-0.545724 0.294039 0
-0.569819 0.313924 0
-0.497533 0.254268 0
-0.515062 0.313354 0
-0.532592 0.37244 0
-0.615883 -0.175655 0
-0.642456 -0.220344 0
-0.612504 -0.228607 0
-0.584242 -0.210393 0
-0.669028 -0.265034 0
-0.610814 -0.255083 0
-0.5526 -0.245132 0
1.04905 -0.062057 0
1.05466 -0.0569654 0
1.05066 -0.0548243 0
1.04586 -0.0562996 0
1.06027 -0.0518738 0
1.05147 -0.051208 0
1.04267 -0.0505422 0
1.04094 -0.0650414 0
1.03775 -0.059284 0
1.03445 -0.0607931 0
1.03439 -0.0644263 0
1.03457 -0.0535266 0
1.0312 -0.0586689 0
1.02784 -0.0638112 0
1.10082 -0.00457077 0
1.10249 -0.00954548 0
1.10665 -0.00480117 0
1.10789 5.83471e-05 0
1.10416 -0.0145202 0
1.10957 -0.00491637 0
1.11497 0.00468746 0
1.11199 0.0204945 0
1.1073 0.029712 0
1.10069 0.0268129 0
1.09973 0.0207545 0
1.10261 0.0389296 0
1.09504 0.0299721 0
1.08746 0.0210146 0
1.01077 0.000522598 0
1.0099 0.00140241 0
1.00939 0.00112193 0
1.00957 0.000541781 0
1.00904 0.00228222 0
1.00871 0.00142159 0
1.00837 0.000560963 0
1.01364 -0.0107731 0
1.01274 -0.00942706 0
1.01197 -0.00972572 0
1.01204 -0.0105481 0
1.01185 -0.00808098 0
1.01114 -0.009202 0
1.01044 -0.010323 0
1.02529 0.000924227 0
1.02599 0.0024021 0
1.02452 0.00271444 0
1.02344 0.00213167 0
1.02669 0.00387997 0
1.02414 0.00360954 0
1.02159 0.00333912 0
1.01603 -0.00419111 0
1.01454 -0.00304568 0
1.01398 -0.0037238 0
1.01444 -0.00463556 0
1.01306 -0.00190026 0
1.01295 -0.00349014 0
1.01285 -0.00508002 0
1.0115 0.00159531 0
1.01139 0.00322355 0
1.01085 0.00326734 0
1.01063 0.00247511 0
1.01128 0.00485179 0
1.01052 0.00410336 0
1.00976 0.00335492 0
1.0115 -0.00169761 0
1.01063 -0.00253905 0
1.01085 -0.00331849 0
1.01139 -0.00328749 0
1.00976 -0.0033805 0
1.01052 -0.00412893 0
1.01128 -0.00487737 0
1.53305 -0.754915 0
1.46392 -0.757423 0
1.46977 -0.81539 0
1.50725 -0.843119 0
1.3948 -0.759931 0
1.43813 -0.845628 0
1.48146 -0.931324 0
1.03639 -0.0105093 0
1.035 -0.013126 0
1.03732 -0.0131185 0
1.03918 -0.0118064 0
1.03362 -0.0157427 0
1.03779 -0.0144231 0
1.04197 -0.0131036 0
0.96457 -2.6387 0
1.02076 -2.41744 0
0.887824 -2.3906 0
0.793265 -2.48781 0
1.07694 -2.19618 0
0.849451 -2.26656 0
0.62196 -2.33693 0
1.24625 -0.737476 0
1.18341 -0.726518 0
1.17267 -0.77048 0
1.19873 -0.79794 0
1.12057 -0.715559 0
1.13588 -0.786981 0
1.1512 -0.858404 0
0.281291 -1.59509 0
0.419904 -1.60864 0
0.424294 -1.54171 0
0.357182 -1.50146 0
0.558517 -1.6222 0
0.495795 -1.51502 0
0.433073 -1.40784 0
-0.306386 -1.19425 0
-0.276733 -1.09805 0
-0.321267 -1.07105 0
-0.35836 -1.10566 0
-0.24708 -1.00184 0
-0.328707 -1.00945 0
-0.410333 -1.01706 0
1.01719 -0.00245777 0
1.01733 -0.000302213 0
1.01629 -0.000257116 0
1.0157 -0.00131234 0
1.01748 0.00185334 0
1.01585 0.000843209 0
1.01422 -0.000166923 0
1.01656 -0.00614842 0
1.01497 -0.00659287 0
1.01503 -0.00763841 0
1.01586 -0.00793896 0
1.01338 -0.00703733 0
1.01427 -0.00838341 0
1.01517 -0.0097295 0
1.03894 -0.0284918 0
1.0353 -0.0254666 0
1.03342 -0.0265161 0
1.0343 -0.0285534 0
1.03167 -0.0224415 0
1.03066 -0.0255283 0
1.02965 -0.0286151 0
1.03973 -0.0331407 0
1.03509 -0.0332023 0
1.03501 -0.0358139 0
1.03729 -0.0370888 0
1.03045 -0.033264 0
1.03265 -0.0371505 0
1.03485 -0.041037 0
-0.784033 1.19711 0
-0.725388 1.09795 0
-0.669222 1.11811 0
-0.670461 1.17778 0
-0.666742 0.998789 0
-0.611816 1.07861 0
-0.55689 1.15844 0
-0.719384 -0.523973 0
-0.656692 -0.558069 0
-0.631777 -0.533869 0
-0.650666 -0.504721 0
-0.593999 -0.592165 0
-0.587973 -0.538817 0
-0.581947 -0.485469 0
-0.296712 0.261563 0
-0.270608 0.270062 0
-0.283917 0.286023 0
-0.303623 0.289753 0
-0.244505 0.278561 0
-0.27752 0.298253 0
-0.310534 0.317944 0
-0.44233 0.276449 0
-0.414282 0.310291 0
-0.435318 0.338401 0
-0.459859 0.335535 0
-0.386234 0.344133 0
-0.431812 0.369377 0
-0.477389 0.394621 0
-0.15745 -1.34797 0
-0.0500013 -1.43073 0
-0.0233934 -1.3785 0
-0.0638138 -1.311 0
0.0574473 -1.51348 0
0.0436348 -1.39376 0
0.0298222 -1.27403 0
-0.209313 -1.22867 0
-0.115677 -1.19169 0
-0.127121 -1.13988 0
-0.17966 -1.13246 0
-0.0220414 -1.15472 0
-0.0860244 -1.09549 0
-0.150007 -1.03626 0
2.06911 -4.50859 0
1.9743 -4.16267 0
1.80996 -4.14092 0
1.77519 -4.30301 0
1.8795 -3.81675 0
1.68039 -3.95709 0
1.48128 -4.09744 0
1.50032 1.50817 0
1.34176 1.50828 0
1.35289 1.43361 0
1.43773 1.39622 0
1.18321 1.5084 0
1.27917 1.39634 0
1.37514 1.28427 0
-0.567066 -0.149595 0
-0.535424 -0.184333 0
-0.514868 -0.176487 0
-0.520411 -0.155195 0
-0.503782 -0.219072 0
-0.48877 -0.189934 0
-0.473757 -0.160795 0
-0.364933 -0.0691464 0
-0.381859 -0.0967001 0
-0.364923 -0.103404 0
-0.347993 -0.0929795 0
-0.398785 -0.124254 0
-0.364918 -0.120533 0
-0.331052 -0.116813 0
1.43473 0.80466 0
1.41017 0.907375 0
1.37384 0.885246 0
1.36796 0.822823 0
1.38562 1.01009 0
1.3434 0.925539 0
1.30119 0.840987 0
1.24629 0.219832 0
1.2577 0.252069 0
1.24096 0.251668 0
1.22689 0.235349 0
1.26911 0.284307 0
1.23829 0.267586 0
1.20748 0.250866 0
0.81228 3.72055 0
0.691963 3.44482 0
0.823961 3.35846 0
0.950119 3.45315 0
0.571646 3.16909 0
0.829802 3.17742 0
1.08796 3.18574 0
1.45745 0.642374 0
1.40755 0.594438 0
1.41929 0.560674 0
1.45011 0.567759 0
1.35765 0.546503 0
1.40021 0.519824 0
1.44277 0.493144 0
-0.963205 -0.265933 0
-0.884023 -0.265786 0
-0.884131 -0.229816 0
-0.923776 -0.211904 0
-0.804842 -0.265639 0
-0.844594 -0.211757 0
-0.884346 -0.157876 0
-1.13717 1.86214 0
-1.03044 1.67468 0
-0.94856 1.69831 0
-0.960989 1.80386 0
-0.923702 1.48721 0
-0.854255 1.61639 0
-0.784808 1.74558 0
-0.095551 3.74644 0
0.0901086 3.52785 0
0.232207 3.63881 0
0.210426 3.80358 0
0.275768 3.30926 0
0.396085 3.58499 0
0.516402 3.86072 0
1.60057 -0.46413 0
1.54238 -0.485129 0
1.55317 -0.526991 0
1.58766 -0.537423 0
1.4842 -0.506127 0
1.52947 -0.558422 0
1.57475 -0.610716 0
-0.439135 1.80184 0
-0.309449 1.72814 0
-0.257213 1.81083 0
-0.295938 1.88903 0
-0.179763 1.65444 0
-0.166252 1.81533 0
-0.15274 1.97623 0
-1.37486 -0.346592 0
-1.3009 -0.434185 0
-1.24917 -0.407758 0
-1.26029 -0.350748 0
-1.22694 -0.521777 0
-1.18633 -0.43834 0
-1.14573 -0.354904 0
1.4519 1.8959 0
1.32715 1.7786 0
1.39127 1.73942 0
1.48571 1.77848 0
1.2024 1.6613 0
1.36095 1.66119 0
1.51951 1.66107 0
-0.56403 0.92146 0
-0.468606 0.904629 0
-0.463796 0.963456 0
-0.509103 1.00129 0
-0.373182 0.887798 0
-0.413679 0.984455 0
-0.454177 1.08111 0
-0.475272 -0.305231 0
-0.485127 -0.349084 0
-0.457847 -0.348806 0
-0.43928 -0.32674 0
-0.494982 -0.392937 0
-0.449135 -0.370593 0
-0.403288 -0.348249 0
-0.44119 -0.271046 0
-0.405198 -0.292555 0
-0.389685 -0.280436 0
-0.399924 -0.263622 0
-0.369207 -0.314064 0
-0.363932 -0.285131 0
-0.358657 -0.256198 0
-0.285641 -1.75437 0
-0.15353 -1.69397 0
-0.181125 -1.61866 0
-0.260978 -1.61121 0
-0.0214184 -1.63357 0
-0.128867 -1.55081 0
-0.236316 -1.46806 0
-0.177707 -1.91533 0
0.00885596 -2.01363 0
0.0347424 -1.9406 0
-0.0455959 -1.85493 0
0.195419 -2.11192 0
0.140967 -1.95323 0
0.0865152 -1.79453 0
1.35966 -0.518048 0
1.30016 -0.512423 0
1.30409 -0.550833 0
1.33581 -0.572851 0
1.24066 -0.506798 0
1.27631 -0.567225 0
1.31196 -0.627653 0
1.26257 -0.318929 0
1.25762 -0.285998 0
1.2411 -0.284219 0
1.23531 -0.299795 0
1.25267 -0.253068 0
1.23036 -0.266864 0
1.20806 -0.280661 0
-0.643497 -1.28578 0
-0.524494 -1.27551 0
-0.519475 -1.21302 0
-0.576467 -1.18691 0
-0.405491 -1.26524 0
-0.457464 -1.17664 0
-0.509437 -1.08805 0
-0.524251 -0.0536031 0
-0.548217 -0.0809153 0
-0.525103 -0.093753 0
-0.501563 -0.0865156 0
-0.572183 -0.108228 0
-0.525529 -0.113828 0
-0.478875 -0.119428 0
1.19088 0.104476 0
1.17272 0.10408 0
1.16636 0.0951669 0
1.17226 0.0909087 0
1.15457 0.103683 0
1.1541 0.0905125 0
1.15363 0.0773417 0
1.13356 0.0725915 0
1.13402 0.0857623 0
1.1262 0.0856665 0
1.12206 0.0790332 0
1.13449 0.0989331 0
1.12252 0.092204 0
1.11056 0.085475 0
1.41513 0.272003 0
1.42374 0.322815 0
1.39844 0.321641 0
1.38149 0.295648 0
1.43235 0.373628 0
1.3901 0.346461 0
1.34785 0.319293 0
1.52006 -0.66125 0
1.47478 -0.608956 0
1.44379 -0.628059 0
1.45093 -0.663758 0
1.42951 -0.556661 0
1.40566 -0.611464 0
1.38181 -0.666266 0
-3.21461 -3.71881 0
-2.79542 -3.7925 0
-2.77015 -3.53709 0
-2.96711 -3.37254 0
-2.37623 -3.86619 0
-2.54792 -3.44624 0
-2.71961 -3.02628 0
1.86629 -0.688537 0
1.78674 -0.712309 0
1.81808 -0.777721 0
1.87351 -0.798541 0
1.7072 -0.736081 0
1.79397 -0.822312 0
1.88074 -0.908544 0
0.563864 -2.13958 0
0.791355 -2.0692 0
0.771632 -1.9959 0
0.648025 -1.99443 0
1.01885 -1.99883 0
0.875516 -1.92406 0
0.732186 -1.84929 0
0.375902 -2.08069 0
0.460063 -1.93555 0
0.395708 -1.87814 0
0.32145 -1.922 0
0.544224 -1.79041 0
0.405611 -1.77686 0
0.266998 -1.7633 0
-0.783776 -0.964904 0
-0.760922 -1.0878 0
-0.708618 -1.06285 0
-0.693892 -0.988934 0
-0.738068 -1.21069 0
-0.671038 -1.11183 0
-0.604009 -1.01296 0
1.79698 -3.20973 0
1.79582 -2.93691 0
1.64492 -2.92689 0
1.57005 -3.05829 0
1.79467 -2.66409 0
1.56889 -2.78547 0
1.34312 -2.90684 0
1.09367 0.0524593 0
1.08592 0.0566114 0
1.0828 0.0538724 0
1.08512 0.0504268 0
1.07817 0.0607635 0
1.07737 0.0545789 0
1.07656 0.0483943 0
1.09379 0.0437196 0
1.08523 0.0416871 0
1.08303 0.0363929 0
1.08621 0.0347621 0
1.07668 0.0396545 0
1.07766 0.0327296 0
1.07864 0.0258046 0
1.14767 -0.0880777 0
1.13509 -0.0813735 0
1.1304 -0.0869851 0
1.13435 -0.0931429 0
1.12252 -0.0746694 0
1.12177 -0.0864387 0
1.12103 -0.0982081 0
1.17819 -0.110854 0
1.17829 -0.135298 0
1.19146 -0.132538 0
1.19799 -0.118936 0
1.17839 -0.159743 0
1.19809 -0.14338 0
1.21778 -0.127018 0
1.02051 0.00560978 0
1.02306 0.0058802 0
1.02236 0.00725575 0
1.02074 0.00780832 0
1.02561 0.00615063 0
1.02329 0.00807874 0
1.02097 0.0100069 0
1.01766 0.00584157 0
1.01789 0.00804011 0
1.01665 0.00771933 0
1.01592 0.00645968 0
1.01812 0.0102386 0
1.01615 0.00865822 0
1.01418 0.00707779 0
-0.607703 0.178025 0
-0.57146 0.120468 0
-0.547037 0.139274 0
-0.552946 0.177455 0
-0.535218 0.0629103 0
-0.516704 0.119898 0
-0.498189 0.176886 0
-0.45746 0.448396 0
-0.411882 0.423152 0
-0.395459 0.445951 0
-0.410036 0.469973 0
-0.366305 0.397908 0
-0.364459 0.444729 0
-0.362612 0.491549 0
-1.63708 -0.714236 0
-1.49343 -0.662923 0
-1.49485 -0.587424 0
-1.56739 -0.575331 0
-1.34977 -0.61161 0
-1.42374 -0.524018 0
-1.4977 -0.436426 0
-1.71107 -1.0548 0
-1.73193 -1.2855 0
-1.64283 -1.26855 0
-1.58785 -1.14472 0
-1.75279 -1.51621 0
-1.60871 -1.37543 0
-1.46463 -1.23465 0
1.26471 0.0541186 0
1.27869 0.0750005 0
1.26603 0.0827574 0
1.25271 0.0761948 0
1.29267 0.0958825 0
1.26669 0.0970767 0
1.24071 0.098271 0
1.21172 0.133385 0
1.22078 0.151938 0
1.20805 0.152985 0
1.19716 0.144232 0
1.22984 0.170491 0
1.20622 0.162785 0
1.1826 0.15508 0
0.0229174 1.96256 0
0.00940577 1.80166 0
0.0941024 1.78349 0
0.143206 1.85485 0
-0.00410587 1.64077 0
0.129695 1.69396 0
0.263496 1.74715 0
-0.505183 1.64469 0
-0.461058 1.49618 0
-0.38931 1.49655 0
-0.375498 1.571 0
-0.416934 1.34766 0
-0.331373 1.42248 0
-0.245812 1.4973 0
1.06034 -0.00488485 0
1.05607 -0.00174765 0
1.05418 -0.00401585 0
1.05537 -0.00671854 0
1.0518 0.00138955 0
1.0511 -0.00358134 0
1.0504 -0.00855223 0
1.09854 -0.0347056 0
1.09059 -0.0408766 0
1.0954 -0.045172 0
1.10177 -0.0442342 0
1.08264 -0.0470476 0
1.09383 -0.0504052 0
1.10501 -0.0537629 0
1.70185 0.656138 0
1.71675 0.771532 0
1.67253 0.76204 0
1.64296 0.699598 0
1.73166 0.886925 0
1.65786 0.814991 0
1.58407 0.743057 0
1.3252 -0.157461 0
1.29605 -0.150251 0
1.28969 -0.164584 0
1.30108 -0.175355 0
1.2669 -0.143041 0
1.27193 -0.168145 0
1.27697 -0.19325 0
1.62744 0.356857 0
1.64979 0.421586 0
1.61308 0.422392 0
1.58356 0.39043 0
1.67213 0.486314 0
1.6059 0.455159 0
1.53967 0.424003 0
1.57755 0.302212 0
1.53366 0.335785 0
1.51329 0.313101 0
1.52505 0.284972 0
1.48978 0.369358 0
1.48116 0.318545 0
1.47255 0.267732 0
1.15043 -0.0456268 0
1.14015 -0.0535754 0
1.14511 -0.0606944 0
1.15272 -0.0602796 0
1.12987 -0.061524 0
1.14244 -0.0682282 0
1.15502 -0.0749324 0
1.1231 0.0278779 0
1.12751 0.039213 0
1.12291 0.0415796 0
1.11841 0.0370954 0
1.13191 0.0505481 0
1.12282 0.0484305 0
1.11373 0.046313 0
1.0717 -0.0282924 0
1.073 -0.0344862 0
1.07874 -0.0324368 0
1.08095 -0.0283152 0
1.07431 -0.04068 0
1.08226 -0.034509 0
1.09021 -0.028338 0
1.06216 -0.0293304 0
1.05711 -0.0309103 0
1.05966 -0.0345129 0
1.06347 -0.0355242 0
1.05206 -0.0324902 0
1.05842 -0.0371041 0
1.06477 -0.0417181 0
-0.517133 0.758119 0
-0.453027 0.782585 0
-0.495274 0.80196 0
-0.548451 0.799416 0
-0.388921 0.80705 0
-0.484345 0.823881 0
-0.579769 0.840712 0
-0.706887 -0.359499 0
-0.727246 -0.412653 0
-0.688221 -0.417536 0
-0.658528 -0.393401 0
-0.747606 -0.465806 0
-0.678887 -0.446554 0
-0.610169 -0.427302 0
-0.411667 0.172228 0
-0.393595 0.130444 0
-0.373992 0.129959 0
-0.373226 0.150608 0
-0.375523 0.0886596 0
-0.355155 0.108824 0
-0.334786 0.128988 0
-0.407337 0.240826 0
-0.372378 0.246478 0
-0.365333 0.267155 0
-0.37929 0.274668 0
-0.33742 0.252129 0
-0.344331 0.28032 0
-0.351242 0.30851 0
1.109 0.0581642 0
1.11809 0.0602818 0
1.11346 0.0652821 0
1.10659 0.0667235 0
1.12718 0.0623993 0
1.11569 0.068841 0
1.10419 0.0752828 0
1.09777 0.0595205 0
1.09536 0.0680798 0
1.091 0.0679948 0
1.09002 0.0636726 0
1.09296 0.0766391 0
1.08761 0.0722319 0
1.08227 0.0678247 0
2.00776 0.749155 0
1.92267 0.818803 0
1.88437 0.765089 0
1.90777 0.703409 0
1.83758 0.88845 0
1.82268 0.773056 0
1.80778 0.657663 0
1.52509 -0.213011 0
1.49635 -0.241832 0
1.52667 -0.273719 0
1.5562 -0.275253 0
1.46761 -0.270653 0
1.52746 -0.304074 0
1.58732 -0.337494 0
1.02385 -0.0139348 0
1.02215 -0.0164092 0
1.0237 -0.0168007 0
1.02533 -0.0157593 0
1.02045 -0.0188836 0
1.02363 -0.0182337 0
1.02681 -0.0175838 0
1.0235 -0.000693093 0
1.02165 0.000514352 0
1.02093 -0.000520202 0
1.0215 -0.0016412 0
1.0198 0.0017218 0
1.01965 -0.000433756 0
1.01951 -0.00258931 0
-0.481865 -0.0389674 0
-0.459176 -0.07188 0
-0.44033 -0.0644817 0
-0.442251 -0.0443263 0
-0.436488 -0.104793 0
-0.419562 -0.0772388 0
-0.402636 -0.0496851 0
-0.486666 0.0346742 0
-0.450079 0.0498776 0
-0.449932 0.0828016 0
-0.468151 0.0916618 0
-0.413493 0.065081 0
-0.431565 0.106865 0
-0.449637 0.148649 0
-1.22061 0.348472 0
-1.21193 0.232165 0
-1.16772 0.224758 0
-1.14996 0.279208 0
-1.20325 0.115858 0
-1.14128 0.1629 0
-1.0793 0.209943 0
-1.1287 -1.17141 0
-0.998969 -1.21086 0
-0.970962 -1.14208 0
-1.02182 -1.08796 0
-0.86924 -1.25031 0
-0.892094 -1.12741 0
-0.914948 -1.00452 0
-1.01498 0.939741 0
-0.898119 0.941928 0
-0.898264 1.00876 0
-0.956765 1.04109 0
-0.781264 0.944114 0
-0.839909 1.04328 0
-0.898554 1.14244 0
1.53414 -1.56159 0
1.41637 -1.52531 0
1.38631 -1.6206 0
1.43016 -1.68639 0
1.29861 -1.48904 0
1.3124 -1.65011 0
1.32619 -1.81118 0
0.809518 2.03968 0
0.704572 1.90838 0
0.766362 1.84334 0
0.84973 1.87647 0
0.599625 1.77707 0
0.744784 1.74517 0
0.889943 1.71326 0
1.62986 1.41294 0
1.56727 1.30099 0
1.61198 1.24316 0
1.66562 1.27021 0
1.50468 1.18905 0
1.60303 1.15826 0
1.70138 1.12748 0
1.76711 3.90394 0
1.43913 3.9041 0
1.42169 3.72589 0
1.57697 3.6367 0
1.11114 3.90426 0
1.24898 3.63686 0
1.38682 3.36946 0
-0.338357 3.52114 0
-0.396589 3.24032 0
-0.253405 3.18819 0
-0.152697 3.30255 0
-0.45482 2.95949 0
-0.210929 3.02172 0
0.0329625 3.08395 0
1.03278 -0.00457009 0
1.03114 -0.00133371 0
1.03012 -0.00124017 0
1.03044 -0.00281158 0
1.02949 0.00190267 0
1.02879 0.000424796 0
1.02809 -0.00105308 0
1.03964 -0.00631562 0
1.04243 -0.00761278 0
1.04382 -0.00473123 0
1.04313 -0.00264188 0
1.04522 -0.00890993 0
1.04592 -0.00393904 0
1.04662 0.00103186 0
1.22259 -0.0610871 0
1.20592 -0.0736388 0
1.21355 -0.0832107 0
1.22571 -0.0817208 0
1.18924 -0.0861906 0
1.20904 -0.0942726 0
1.22883 -0.102355 0
1.20786 -0.0459305 0
1.18889 -0.0438295 0
1.1841 -0.0528977 0
1.19119 -0.0584823 0
1.16993 -0.0417284 0
1.17222 -0.0563812 0
1.17452 -0.071034 0
1.09104 -0.0109581 0
1.08346 -0.01591 0
1.0871 -0.0175759 0
1.09272 -0.0159328 0
1.07588 -0.0208619 0
1.08514 -0.0208847 0
1.09439 -0.0209075 0
1.06495 -0.000167377 0
1.06688 0.00507515 0
1.06339 0.00541911 0
1.06067 0.00296982 0
1.06881 0.0103177 0
1.06261 0.00821235 0
1.0564 0.00610703 0
-0.91841 -1.86538 0
-0.7439 -1.84142 0
-0.748624 -1.74484 0
-0.838241 -1.70853 0
-0.56939 -1.81745 0
-0.663731 -1.68457 0
-0.758071 -1.55169 0
-1.6376 -1.70702 0
-1.44397 -1.76253 0
-1.41246 -1.65017 0
-1.49352 -1.56624 0
-1.25033 -1.81805 0
-1.29989 -1.62175 0
-1.34945 -1.42546 0
-0.776832 1.34934 0
-0.66326 1.33001 0
-0.65482 1.42257 0
-0.707385 1.47852 0
-0.549689 1.31067 0
-0.593813 1.45919 0
-0.637938 1.60771 0
-1.01448 0.116923 0
-1.07645 0.0698798 0
-1.03807 0.0387167 0
-0.987899 0.0466565 0
-1.13842 0.0228371 0
-1.04987 -0.0003862 0
-0.961318 -0.0236095 0
1.29551 2.72342 0
1.17069 2.52917 0
1.23906 2.43381 0
1.33565 2.48325 0
1.04587 2.33492 0
1.21083 2.289 0
1.3758 2.24309 0
1.99371 1.93662 0
1.82172 1.95067 0
1.78693 1.87708 0
1.85552 1.83326 0
1.64973 1.96472 0
1.68354 1.84731 0
1.71734 1.7299 0
1.93899 0.43542 0
1.98605 0.535659 0
1.93508 0.538575 0
1.88606 0.489913 0
2.03311 0.635898 0
1.93312 0.590152 0
1.83313 0.544406 0
1.2907 0.122969 0
1.27378 0.142716 0
1.26211 0.136929 0
1.26473 0.124163 0
1.25686 0.162463 0
1.24781 0.14391 0
1.23875 0.125357 0
-2.11305 2.48642 0
-1.83705 2.39102 0
-1.79634 2.56526 0
-1.91398 2.70007 0
-1.56106 2.29562 0
-1.63799 2.60467 0
-1.71492 2.91373 0
-1.16691 -1.3579 0
-1.11735 -1.5542 0
-1.04738 -1.51506 0
-1.03718 -1.39735 0
-1.06779 -1.75049 0
-0.98762 -1.59365 0
-0.907451 -1.4368 0
1.1251 0.000317663 0
1.1197 -0.00928616 0
1.12691 -0.0135408 0
1.13322 -0.0108661 0
1.11429 -0.01889 0
1.12781 -0.02047 0
1.14133 -0.02205 0
1.29834 -0.0710836 0
1.2741 -0.064197 0
1.2681 -0.0756573 0
1.27722 -0.0848307 0
1.24986 -0.0573103 0
1.25298 -0.0779441 0
1.2561 -0.0985778 0
1.36375 -0.274317 0
1.32767 -0.262899 0
1.31894 -0.281047 0
1.33262 -0.29583 0
1.29159 -0.251481 0
1.29654 -0.284412 0
1.30149 -0.317343 0
1.45796 -0.091743 0
1.43167 -0.113839 0
1.45003 -0.121532 0
1.47237 -0.11433 0
1.40537 -0.135935 0
1.44607 -0.136426 0
1.48677 -0.136917 0
1.82479 -1.11788 0
1.71223 -1.11985 0
1.70618 -1.1964 0
1.75943 -1.23368 0
1.59967 -1.12183 0
1.64687 -1.23566 0
1.69408 -1.34948 0
1.57199 -1.4025 0
1.52479 -1.28867 0
1.46201 -1.30244 0
1.45422 -1.36623 0
1.47758 -1.17485 0
1.40702 -1.2524 0
1.33645 -1.32996 0
-2.85088 11.9606 0
-2.20126 11.3188 0
-1.88079 11.7405 0
-2.04537 12.2723 0
-1.55163 10.677 0
-1.39575 11.6304 0
-1.23986 12.5839 0
1.09664 2.87798 0
0.838482 2.86965 0
0.84132 2.74292 0
0.971818 2.68373 0
0.580325 2.86132 0
0.713661 2.6754 0
0.846997 2.48948 0
1.56927 -0.392988 0
1.50942 -0.359567 0
1.49058 -0.384706 0
1.51109 -0.413986 0
1.44956 -0.326146 0
1.45123 -0.380566 0
1.4529 -0.434985 0
1.47721 -0.171189 0
1.43651 -0.170698 0
1.43092 -0.190076 0
1.44847 -0.20001 0
1.39582 -0.170207 0
1.40777 -0.199519 0
1.41973 -0.228831 0
-1.39913 -2.60727 0
-1.33094 -2.36038 0
-1.4373 -2.24108 0
-1.52458 -2.30487 0
-1.26275 -2.1135 0
-1.45639 -2.05798 0
-1.65002 -2.00247 0
-0.726334 -3.51229 0
-0.652377 -3.23815 0
-0.794094 -3.18521 0
-0.901931 -3.29581 0
-0.57842 -2.96402 0
-0.827974 -3.02167 0
-1.07753 -3.07933 0
2.12773 -1.67566 0
1.97697 -1.66692 0
1.97046 -1.8138 0
2.04258 -1.8916 0
1.82622 -1.65818 0
1.89183 -1.88286 0
1.95744 -2.10755 0
-1.65812 -3.93233 0
-1.32719 -3.84335 0
-1.33395 -3.66937 0
-1.50279 -3.62687 0
-0.99626 -3.75436 0
-1.17186 -3.53789 0
-1.34745 -3.32141 0
-0.734662 0.609474 0
-0.669115 0.659099 0
-0.668145 0.703172 0
-0.700433 0.700396 0
-0.603568 0.708725 0
-0.634886 0.750022 0
-0.666204 0.791318 0
-0.710528 0.538037 0
-0.640098 0.521803 0
-0.619877 0.560298 0
-0.644981 0.587662 0
-0.569669 0.50557 0
-0.574552 0.571429 0
-0.579434 0.637288 0
-0.732091 0.45512 0
-0.698888 0.38037 0
-0.663003 0.394465 0
-0.661661 0.438886 0
-0.665686 0.305621 0
-0.628459 0.364137 0
-0.591232 0.422653 0
-0.500866 0.64085 0
-0.495983 0.574991 0
-0.462739 0.567422 0
-0.448559 0.596568 0
-0.4911 0.509132 0
-0.443676 0.530708 0
